3.784 , 1.2704635502268562
3.788 , 1.2644768223356628
3.792 , 1.2631585704830302
3.796 , 1.2674099536177441
3.8 , 1.2695349333437949
3.804 , 1.2759152405274299
3.808 , 1.2895986764537073
3.812 , 1.2810203453993758
3.816 , 1.271423389239982
3.82 , 1.2710318389683104
3.824 , 1.2807315539337143
3.828 , 1.2647768070821543
3.832 , 1.2750083135169181
3.836 , 1.2537447176514436
3.84 , 1.2653592002483158
3.844 , 1.2587197421241223
3.848 , 1.261082565012348
3.852 , 1.2809113214154275
3.856 , 1.2643635132067643
3.86 , 1.2891060353392945
3.864 , 1.281030177154477
3.868 , 1.2699575383175128
3.872 , 1.2736144880394993
3.876 , 1.2699035952580844
3.88 , 1.2614301087272097
3.884 , 1.2651357360607685
3.888 , 1.257044292920502
3.892 , 1.2566809026439063
3.896 , 1.2680363360906886
3.9 , 1.2691166196233707
3.904 , 1.2907196296627022
3.908 , 1.2765879285098969
3.912 , 1.2784343527195123
3.916 , 1.2896851201147654
3.92 , 1.2803698129378198
3.924 , 1.278857460354578
3.928 , 1.2634068660150404
3.932 , 1.2731776470960903
3.936 , 1.2616442971007866
3.94 , 1.2665613559618476
3.944 , 1.284768701705486
3.948 , 1.282831294323654
3.952 , 1.284020560238751
3.956 , 1.2918822818419873
3.96 , 1.290442833914215
3.964 , 1.2939594286760183
3.968 , 1.3021795936007665
3.972 , 1.2882677391492772
3.976 , 1.2882397306015991
3.98 , 1.2883788401679435
3.984 , 1.283350429095304
3.988 , 1.2787748762027467
3.992 , 1.2871104325994893
3.996 , 1.2900739938833259
4.0 , 1.3050270732871692
4.004 , 1.3016708696281516
4.008 , 1.3108697010861747
4.012 , 1.3131251085376068
4.016 , 1.3107318758809123
4.02 , 1.314780290330133
4.024 , 1.3094499013428864
4.028 , 1.30694153630594
4.032 , 1.309935801247297
4.036 , 1.290707648230468
4.04 , 1.3063464403652523
4.044 , 1.3079304983651405
4.048 , 1.3138926821066088
4.052 , 1.3234458711445913
4.056 , 1.311188007063312
4.06 , 1.3294648274604495
4.064 , 1.3251192751276542
4.068 , 1.3343301971355848
4.072 , 1.322840026599051
4.076 , 1.316057831865187
4.08 , 1.3127654952719965
4.084 , 1.3111846758065921
4.088 , 1.3072821375278876
4.092 , 1.3227756638989778
4.096 , 1.3097500708750613
4.1 , 1.3319627096861142
4.104 , 1.3356229579938428
4.108 , 1.3298786407272696
4.112 , 1.331676755571268
4.116 , 1.3312379552006104
4.12 , 1.3310741157023338
4.124 , 1.333459887074369
4.128 , 1.3150261580459481
4.132 , 1.3346779102422317
4.136 , 1.3244011335331123
4.14 , 1.3270800331370078
4.144 , 1.321615545315462
4.148 , 1.3322030477880042
4.152 , 1.3257803700772028
4.156 , 1.3292652113514198
4.16 , 1.3357212156476728
4.164 , 1.3376950870038558
4.168 , 1.3381137740320368
4.172 , 1.3248561716652383
4.176 , 1.3254493841745978
4.18 , 1.3251219622521857
4.184 , 1.3234673072188476
4.188 , 1.3093046676724762
4.192 , 1.3203642809001894
4.196 , 1.3135717156373006
4.2 , 1.3262843023776794
4.204 , 1.3389279552201265
4.208 , 1.3258860681673663
4.212 , 1.3289838161015244
4.216 , 1.3308835250098812
4.22 , 1.3233484335098404
4.224 , 1.3179603145969412
4.228 , 1.3209983337212543
4.232 , 1.3235855243490877
4.236 , 1.308733019049809
4.24 , 1.318581354817978
4.244 , 1.3205217949974357
4.248 , 1.3116958741636384
4.252 , 1.3160668705006
4.256 , 1.3152169917590386
4.26 , 1.3222282046104468
4.264 , 1.3325589730164331
4.268 , 1.3122050535711525
4.272 , 1.3315118245477284
4.276 , 1.310764733572122
4.28 , 1.3056087025826355
4.284 , 1.3057351592628146
4.288 , 1.3045412869242754
4.292 , 1.300329714251576
4.296 , 1.3062443673859157
4.3 , 1.3152572625193393
4.304 , 1.3275087287769125
4.308 , 1.3170300496807337
4.312 , 1.3199555472784372
4.316 , 1.3110910322254403
4.32 , 1.316471765826166
4.324 , 1.3268625843251913
4.328 , 1.3132230461525458
4.332 , 1.306658503768628
4.336 , 1.297092588042781
4.34 , 1.3100689670420573
4.344 , 1.3181403361452537
4.348 , 1.313424985120317
4.352 , 1.3265709906439047
4.356 , 1.306018586344786
4.36 , 1.3244763761288263
4.364 , 1.3323157203970877
4.368 , 1.31553370922282
4.372 , 1.3289458451270018
4.376 , 1.3072462852929547
4.38 , 1.2995928983678964
4.384 , 1.3028458190111596
4.388 , 1.307344574469158
4.392 , 1.316775326007811
4.396 , 1.301336201037366
4.4 , 1.3144736333385156
4.404 , 1.322629069957682
4.408 , 1.3194824720234868
4.412 , 1.3250417658093154
4.416 , 1.3078656107824664
4.42 , 1.3252590754586961
4.424 , 1.3127894682767454
4.428 , 1.3034756330486705
4.432 , 1.3068284815582607
4.436 , 1.2895392120598543
4.44 , 1.3080679754839377
4.444 , 1.3065811490310981
4.448 , 1.3091430112014613
4.452 , 1.3140684098956146
4.456 , 1.3155665412837005
4.46 , 1.3290431156417255
4.464 , 1.3305454788637594
4.468 , 1.3127087750404982
4.472 , 1.3122708219128547
4.476 , 1.3050173215371663
4.48 , 1.3009193461756552
4.484 , 1.3039085461262925
4.488 , 1.3037270728502814
4.492 , 1.2971725374014
4.496 , 1.2983054232509992
4.5 , 1.3096200598930205
4.504 , 1.316870020073818
4.508 , 1.3096557633911328
4.512 , 1.3233819344314404
4.516 , 1.3023440964523765
4.52 , 1.3134023514935587
4.524 , 1.302825770867465
4.528 , 1.2924832741227457
4.532 , 1.2902547651693175
4.536 , 1.2826324669827887
4.54 , 1.3008768514030957
4.544 , 1.304643024697109
4.548 , 1.3072429141479174
4.552 , 1.3152105099878313
4.556 , 1.307428698861291
4.56 , 1.3167606206741276
4.564 , 1.318270505162
4.568 , 1.3029639792579981
4.572 , 1.3001308916532899
4.576 , 1.297856860282028
4.58 , 1.3006170494429745
4.584 , 1.3043107073006697
4.588 , 1.2939277291518159
4.592 , 1.2966606713902082
4.596 , 1.2977662397874845
4.6 , 1.3101695736084866
4.604 , 1.3119758871033587
4.608 , 1.3146032587823069
4.612 , 1.3166112219392203
4.616 , 1.299400284422416
4.62 , 1.2989372831610282
4.624 , 1.2963517272539515
4.628 , 1.2999530248925126
4.632 , 1.2887687872454068
4.636 , 1.283867196235825
4.64 , 1.2941279069018223
4.644 , 1.301139858212338
4.648 , 1.3003347595001642
4.652 , 1.299703682904246
4.656 , 1.3019035142214603
4.66 , 1.309102209263494
4.664 , 1.3110787698329553
4.668 , 1.3118213768339526
4.672 , 1.3065996110274802
4.676 , 1.302502833818623
4.68 , 1.3007818055533633
4.684 , 1.293942560357608
4.688 , 1.296059767446144
4.692 , 1.2961952690056644
4.696 , 1.2913772540160933
4.7 , 1.2930012417241266
4.704 , 1.314144399884168
4.708 , 1.3023880932454308
4.712 , 1.3038631913193923
4.716 , 1.3081139774317887
4.72 , 1.3023606256176874
4.724 , 1.3049064268958388
4.728 , 1.2877020156620025
4.732 , 1.294392324363657
4.736 , 1.281422421901844
4.74 , 1.281170349010701
4.744 , 1.295641668721676
4.748 , 1.2794293482050931
4.752 , 1.2968498986453865
4.756 , 1.2979756466197083
4.76 , 1.3006744984676892
4.764 , 1.3095643666803631
4.768 , 1.3041428894964315
4.772 , 1.3063593251934722
4.776 , 1.283408654649191
4.78 , 1.2867700241576914
4.784 , 1.2811454495307246
4.788 , 1.281830009023104
4.792 , 1.2892952524569465
4.796 , 1.2873478006048036
4.8 , 1.2840349359533358
4.804 , 1.2885288481483943
4.808 , 1.2854011368206821
4.812 , 1.3002821873182344
4.816 , 1.2815601526560376
4.82 , 1.2916425889267074
4.824 , 1.2950004254264247
4.828 , 1.2816382984391754
4.832 , 1.276950339293059
4.836 , 1.268112510433479
4.84 , 1.2737685024240697
4.844 , 1.288830516784738
4.848 , 1.2754565538150435
4.852 , 1.2806351176350181
4.856 , 1.2885161217938883
4.86 , 1.3001981466819155
4.864 , 1.2876469568905458
4.868 , 1.2867304832209272
4.872 , 1.2857361963081684
4.876 , 1.2714920431594514
4.88 , 1.2699546828188886
4.884 , 1.2767076504321888
4.888 , 1.262976536372702
4.892 , 1.2704987652381317
4.896 , 1.265814983646182
4.9 , 1.285422044218317
4.904 , 1.3018868771754015
4.908 , 1.2962292016545431
4.912 , 1.2998983481768407
4.916 , 1.2871826847759182
4.92 , 1.2945800357335397
4.924 , 1.2843955903232624
4.928 , 1.2756973148222706
4.932 , 1.2796134254876363
4.936 , 1.2779715227653936
4.94 , 1.2771119432620694
4.944 , 1.2845887084147551
4.948 , 1.2921899948664395
4.952 , 1.3063419221908248
4.956 , 1.294580678751944
4.96 , 1.3110311672748163
4.964 , 1.3126291826790042
4.968 , 1.3058629753538666
4.972 , 1.3143314618344086
4.976 , 1.2905391481813264
4.98 , 1.2969851990588799
4.984 , 1.306946620030708
4.988 , 1.3023748719688115
4.992 , 1.3019289735811888
4.996 , 1.2929957616319658
5.0 , 1.3002185739673848
5.004 , 1.3225374352300256
5.008 , 1.3189040378274688
5.012 , 1.3328317515121457
5.016 , 1.3216311037887505
5.02 , 1.3282615693473172
5.024 , 1.3137522804314998
5.028 , 1.3230083297823088
5.032 , 1.313979135722354
5.036 , 1.3162442385435633
5.04 , 1.318619115099988
5.044 , 1.3178989151284304
5.048 , 1.324243995078456
5.052 , 1.3414391954797635
5.056 , 1.3339693649862527
5.06 , 1.3373894718294537
5.064 , 1.3342283176989445
5.068 , 1.3447690423820986
5.072 , 1.3285196271593944
5.076 , 1.333065980004768
5.08 , 1.317241480824481
5.084 , 1.3379706015846777
5.088 , 1.3173613782853812
5.092 , 1.3382736047182946
5.096 , 1.321292356207504
5.1 , 1.3377425376679484
5.104 , 1.342634556801124
5.108 , 1.3402687155831445
5.112 , 1.3472447745898823
5.116 , 1.338122202928723
5.12 , 1.336488948428657
5.124 , 1.3478719210733257
5.128 , 1.3328090276068252
5.132 , 1.33866899762413
5.136 , 1.3286375482584998
5.14 , 1.3340814116682185
5.144 , 1.3424908994062725
5.148 , 1.3350791342263084
5.152 , 1.3332888285185203
5.156 , 1.3438153632572096
5.16 , 1.348858764782891
5.164 , 1.3491094792888783
5.168 , 1.3494228332723777
5.172 , 1.3451126633314332
5.176 , 1.3271158427386784
5.18 , 1.3375759120665338
5.184 , 1.3272745830384107
5.188 , 1.3199394603195271
5.192 , 1.327468772309425
5.196 , 1.3290237500328868
5.2 , 1.331910919853673
5.204 , 1.33433707954802
5.208 , 1.3449936573114263
5.212 , 1.349649584944775
5.216 , 1.3267709627868451
5.22 , 1.3432999045998113
5.224 , 1.3409443368860288
5.228 , 1.327267716271341
5.232 , 1.3163096046189728
5.236 , 1.311249943158051
5.24 , 1.3075475533433825
5.244 , 1.313292114303281
5.248 , 1.317873500018865
5.252 , 1.3263102802597764
5.256 , 1.318580731319045
5.26 , 1.3362365249978094
5.264 , 1.3349185025647679
5.268 , 1.3197607474796833
5.272 , 1.323524168752627
5.276 , 1.31851676666513
5.28 , 1.3245883633856488
5.284 , 1.3133702714300253
5.288 , 1.3131191945128895
5.292 , 1.314707334167421
5.296 , 1.3194132513386505
5.3 , 1.314498642067434
5.304 , 1.3347647966463934
5.308 , 1.3220389131859733
5.312 , 1.3242265685670946
5.316 , 1.3289101941605117
5.32 , 1.3209466602870055
5.324 , 1.3296435891708798
5.328 , 1.3165831160744983
5.332 , 1.307939858181329
5.336 , 1.3122601454880147
5.34 , 1.3052454995256495
5.344 , 1.3233822163788789
5.348 , 1.3030208845831668
5.352 , 1.3249371872494884
5.356 , 1.3135672002321777
5.36 , 1.3347269277326135
5.364 , 1.3357148355059238
5.368 , 1.317020311571203
5.372 , 1.3245471591989608
5.376 , 1.3052489058498615
5.38 , 1.3098794674697392
5.384 , 1.3023504083714994
5.388 , 1.3048503735084758
5.392 , 1.318916606974654
5.396 , 1.312540388153864
5.4 , 1.308427185593081
5.404 , 1.3316949903736413
5.408 , 1.3122379212687707
5.412 , 1.320544492783749
5.416 , 1.3255001529771855
5.42 , 1.315749792298824
5.424 , 1.3141204878856156
5.428 , 1.3111532600968323
5.432 , 1.301040326740455
5.436 , 1.2941750243573134
5.44 , 1.3131005072127557
5.444 , 1.313253691447578
5.448 , 1.3104824790996636
5.452 , 1.3124335369737261
5.456 , 1.3167236244535583
5.46 , 1.3191006297042143
5.464 , 1.3165903120300582
5.468 , 1.3079899523522045
5.472 , 1.3243124295456852
5.476 , 1.3062564738597935
5.48 , 1.2990349991675614
5.484 , 1.305200720940899
5.488 , 1.3032994436766359
5.492 , 1.2986027977409815
5.496 , 1.3022911400030568
5.5 , 1.2997730462341615
5.504 , 1.308493243748185
5.508 , 1.3058738789331965
5.512 , 1.3185126103875202
5.516 , 1.3169932377662172
5.52 , 1.3185428613992147
5.524 , 1.3068217687167452
5.528 , 1.3002262312305182
5.532 , 1.3020210328195412
5.536 , 1.2923579428493297
5.54 , 1.2900397846807856
5.544 , 1.291763823344585
5.548 , 1.2902437436265335
5.552 , 1.3050109005828407
5.556 , 1.306338257422275
5.56 , 1.3046611243157809
5.564 , 1.3217475760217519
5.568 , 1.2978479306190256
5.572 , 1.3010640991760882
5.576 , 1.3034371007790888
5.58 , 1.2958998442492868
5.584 , 1.287627443843581
5.588 , 1.2885771219292017
5.592 , 1.3027167130286084
5.596 , 1.2962750969625423
5.6 , 1.305850604124336
5.604 , 1.3006046584786408
5.608 , 1.3001084311560152
5.612 , 1.3054327015936713
5.616 , 1.3114795841892397
5.62 , 1.2958696585082492
5.624 , 1.3037623086074164
5.628 , 1.3005717540383621
5.632 , 1.289136026952584
5.636 , 1.2877374176113945
5.64 , 1.2790549096269468
5.644 , 1.291163462796233
5.648 , 1.2892503433275613
5.652 , 1.311846117111346
5.656 , 1.3084332649151702
5.66 , 1.300733656605478
5.664 , 1.3072755380481358
5.668 , 1.30746193955935
5.672 , 1.3072490502453131
5.676 , 1.2904296372729678
5.68 , 1.288852457893701
5.684 , 1.2933061178028908
5.688 , 1.286186108030997
5.692 , 1.2866484126323048
5.696 , 1.2870878484874053
5.7 , 1.287413485148747
5.704 , 1.299346751818442
5.708 , 1.300991945533242
5.712 , 1.309160821000242
5.716 , 1.2951233281341166
5.72 , 1.30687754710876
5.724 , 1.2924019977585375
5.728 , 1.276953793221426
5.732 , 1.2815735926020784
5.736 , 1.275178347879811
5.74 , 1.271857221921013
5.744 , 1.2852698008338606
5.748 , 1.2888948462297922
5.752 , 1.2860578387877333
5.756 , 1.2958034003375665
5.76 , 1.2983805769697687
5.764 , 1.2917584871961725
5.768 , 1.3009658413936465
5.772 , 1.2949577672999804
5.776 , 1.2836400620107096
5.78 , 1.2751414878776968
5.784 , 1.286359647000962
5.788 , 1.2654299285632125
5.792 , 1.2811154994523457
5.796 , 1.2775331194256323
5.8 , 1.2830935186070789
5.804 , 1.2832045333410533
5.808 , 1.2803728892913293
5.812 , 1.2973199329992386
5.816 , 1.2913826587720423
5.82 , 1.292217538979188
5.824 , 1.2757348432881335
5.828 , 1.2674672630119357
5.832 , 1.2619558461929092
5.836 , 1.270309483455643
5.84 , 1.2618729041637369
5.844 , 1.270985633435048
5.848 , 1.2704696956941082
5.852 , 1.2755184892975833
5.856 , 1.26833985617667
5.86 , 1.2840249671277084
5.864 , 1.2797355869244043
5.868 , 1.273061773769484
5.872 , 1.2869995445108615
5.876 , 1.2618386714766883
5.88 , 1.2769371093307924
5.884 , 1.2638322261780564
5.888 , 1.2549089495788954
5.892 , 1.2667261230491067
5.896 , 1.2754375737519978
5.9 , 1.2732001240486948
5.904 , 1.2829397587582418
5.908 , 1.2761839087794296
5.912 , 1.290248302177603
5.916 , 1.2730228194227835
5.92 , 1.2799895282028124
5.924 , 1.2747472623358258
5.928 , 1.2663830897364379
5.932 , 1.2725722957181351
5.936 , 1.2573924177373226
5.94 , 1.2792470742240023
5.944 , 1.2881292045067299
5.948 , 1.2748407175780068
5.952 , 1.2850005940962124
5.956 , 1.2870476707403413
5.96 , 1.303920880698495
5.964 , 1.310435196245951
5.968 , 1.29080024574695
5.972 , 1.2998044898692935
5.976 , 1.2776853030845425
5.98 , 1.281810920138835
5.984 , 1.2874039734446308
5.988 , 1.2900325511262856
5.992 , 1.2959329328939517
5.996 , 1.2915043214644846
6.0 , 1.3091921667228543
6.004 , 1.319360448120815
6.008 , 1.316372517420495
6.012 , 1.3244733204651422
6.016 , 1.304437091753335
6.02 , 1.3026911197545252
6.024 , 1.310146318059744
6.028 , 1.3052599463073051
6.032 , 1.3148846287492661
6.036 , 1.2975498507186334
6.04 , 1.2945846008563717
6.044 , 1.3193068990419665
6.048 , 1.310207679819571
6.052 , 1.3235573502069489
6.056 , 1.3094435444189958
6.06 , 1.3261987258951977
6.064 , 1.3244091912919884
6.068 , 1.3191461582666728
6.072 , 1.322396444556131
6.076 , 1.310780436056538
6.08 , 1.3167825370535633
6.084 , 1.3238859685098379
6.088 , 1.3072600701707946
6.092 , 1.3195670071362502
6.096 , 1.3128214888375966
6.1 , 1.329136351287582
6.104 , 1.3431481017224274
6.108 , 1.3254732079732379
6.112 , 1.3379620237222027
6.116 , 1.332924855959158
6.12 , 1.3239834797252807
6.124 , 1.3221613188426435
6.128 , 1.321081978001901
6.132 , 1.3115299089803971
6.136 , 1.3054904246495371
6.14 , 1.306157155977075
6.144 , 1.3226738791243882
6.148 , 1.3233392204770915
6.152 , 1.3331524534818853
6.156 , 1.3258098845754367
6.16 , 1.3277542745646045
6.164 , 1.3372864104121178
6.168 , 1.3304334185188476
6.172 , 1.3369229637399787
6.176 , 1.3236488763522491
6.18 , 1.3177699533312546
6.184 , 1.308063466878366
6.188 , 1.3159364666360218
6.192 , 1.3197652005186868
6.196 , 1.3112885308343263
6.2 , 1.3157649060920968
6.204 , 1.3326385879042313
6.208 , 1.326170026765007
6.212 , 1.3376622498542112
6.216 , 1.329475839563565
6.22 , 1.3283989339678584
6.224 , 1.3108012531892212
6.228 , 1.308699593794966
6.232 , 1.3176343844604999
6.236 , 1.2958978299366375
6.24 , 1.3038444830238798
6.244 , 1.3074880245341802
6.248 , 1.3041944304408812
6.252 , 1.314467392246364
6.256 , 1.3134283341700077
6.26 , 1.319085404603228
6.264 , 1.3311881935543532
6.268 , 1.3078222088929337
6.272 , 1.3057514293375865
6.276 , 1.2984344072743892
6.28 , 1.3040881993915385
6.284 , 1.3001520977137233
6.288 , 1.2917173548866412
6.292 , 1.3033292250040012
6.296 , 1.2996565805574785
6.3 , 1.3124413346019932
6.304 , 1.3134273836863624
6.308 , 1.3074931750539793
6.312 , 1.309673756057333
6.316 , 1.3127070567528893
6.32 , 1.3009795498564716
6.324 , 1.3025216112091305
6.328 , 1.2991481621487817
6.332 , 1.2956445422503593
6.336 , 1.2947396337327617
6.34 , 1.2848765820332662
6.344 , 1.3047243876099808
6.348 , 1.2886348361841204
6.352 , 1.3080904900770391
6.356 , 1.3055411264512675
6.36 , 1.3025309534947713
6.364 , 1.3168980944788429
6.368 , 1.298139645234159
6.372 , 1.3092522556359625
6.376 , 1.306092503701862
6.38 , 1.2942073222118429
6.384 , 1.2961386273701434
6.388 , 1.2844836297161435
6.392 , 1.2973335190074813
6.396 , 1.2984379966378958
6.4 , 1.303701759061261
6.404 , 1.318922390001882
6.408 , 1.298982530863049
6.412 , 1.3216763038645738
6.416 , 1.300605477467516
6.42 , 1.3019008530594252
6.424 , 1.3015259119244642
6.428 , 1.2862092576114685
6.432 , 1.3027203214894996
6.436 , 1.2774385399207733
6.44 , 1.2972637919523948
6.444 , 1.2883553737781712
6.448 , 1.2919962221198538
6.452 , 1.294655944162949
6.456 , 1.2933676366098472
6.46 , 1.306083602837839
6.464 , 1.3033088653746125
6.468 , 1.2982213985293793
6.472 , 1.3092546916718393
6.476 , 1.2878084657295756
6.48 , 1.2929623061603024
6.484 , 1.2938850453439277
6.488 , 1.2805975020207938
6.492 , 1.2783332526014703
6.496 , 1.2806412426968905
6.5 , 1.2993283030814204
6.504 , 1.2981897048292552
6.508 , 1.2944411374530456
6.512 , 1.2981056547539067
6.516 , 1.2961622394625492
6.52 , 1.291595865842708
6.524 , 1.29436224404664
6.528 , 1.2820736217934887
6.532 , 1.2789373541753377
6.536 , 1.2751571634003263
6.54 , 1.2800456458737155
6.544 , 1.2844011703074003
6.548 , 1.2892180168867509
6.552 , 1.2864797772522871
6.556 , 1.2960965829800961
6.56 , 1.303099841229755
6.564 , 1.297661498841735
6.568 , 1.2855317990239914
6.572 , 1.2937084159899759
6.576 , 1.2816668596155065
6.58 , 1.2719537748659286
6.584 , 1.2834756422088398
6.588 , 1.2738096051671182
6.592 , 1.2892934951157278
6.596 , 1.2820098277384557
6.6 , 1.2918298506727612
6.604 , 1.2970689441176917
6.608 , 1.2850970001482964
6.612 , 1.297077752008422
6.616 , 1.2898504326349753
6.62 , 1.2973389635640609
6.624 , 1.289037992808488
6.628 , 1.272306415591619
6.632 , 1.2735175493717652
6.636 , 1.2715001936023584
6.64 , 1.2768353812960604
6.644 , 1.2709507817321741
6.648 , 1.27529616177311
6.652 , 1.2953099388968725
6.656 , 1.290468273338455
6.66 , 1.2992599855877935
6.664 , 1.2980989509529333
6.668 , 1.2964572853431546
6.672 , 1.2852693589996962
6.676 , 1.283371320484157
6.68 , 1.285406604281962
6.684 , 1.2824524260771688
6.688 , 1.2765953096697797
6.692 , 1.2847425527990297
6.696 , 1.266651983601454
6.7 , 1.2868543842153
6.704 , 1.2898912174427475
6.708 , 1.2848992008703435
6.712 , 1.2935037597055448
6.716 , 1.281526985880638
6.72 , 1.286515964842688
6.724 , 1.2848247741205483
6.728 , 1.2702854346372774
6.732 , 1.2657634661484596
6.736 , 1.2587489829825598
6.74 , 1.2680110238608957
6.744 , 1.2738753394183588
6.748 , 1.2634988400251466
6.752 , 1.280365697088265
6.756 , 1.2792425774156193
6.76 , 1.2919064214077245
6.764 , 1.2912458026119946
6.768 , 1.2784424763600621
6.772 , 1.2764408327236056
6.776 , 1.2689809031313772
6.78 , 1.2710725848768847
6.784 , 1.2632741443493853
